0.16482580163143903,0.5734968481840695,-0.16370970895919265,0.6354067972645574
0.16561524269856154,0.5732729590231463,-0.1633271864873126,0.636057919396317
0.1664852488642031,0.573243571209712,-0.16792820356783342,0.6368272769113077
0.1666295329156189,0.5730678700838208,-0.1639504470716913,0.6396595776273017
0.16615109203397857,0.5734959225275669,-0.1643569723903175,0.6394313889067301
0.16494487008714975,0.5743042628810631,-0.16051777393439298,0.6416291835110498
0.16470019668165173,0.5753596049391951,-0.15701112810247594,0.642841711940666
0.16470771312821883,0.5770064310234712,-0.15387649371712858,0.643804145906735
0.16426800779983614,0.579230751840192,-0.15032216584857405,0.6432671101411641
0.16320271642124048,0.5821634812590469,-0.14676237860221858,0.6427306289942452
0.16179238867669787,0.5859649184779975,-0.1430422130501193,0.6422823788370254
0.16061162409185387,0.5897559144866406,-0.1393161835554914,0.6413596972645134
0.15917422378166476,0.5942555479003644,-0.13526620798925248,0.6396586316974774
0.1580136648773852,0.5989779668429825,-0.1310463856507982,0.6382517224748135
0.15663505883396278,0.6037733482477425,-0.12722377998613668,0.6354605860115239
0.15213907989022943,0.6096338212183156,-0.12291809216950421,0.6330310757101436
0.14950402497731996,0.6154766249192918,-0.11839253793074472,0.6291460201375796
0.14682835427663934,0.6211134331550602,-0.11845929890814924,0.6251941681607002
0.14200380994050207,0.626985368914636,-0.11811712032383584,0.6209401551761798
0.13873994211612406,0.6325744177100814,-0.11792502816489257,0.6164705980490014
0.13542604945947842,0.6380140761891461,-0.1173685813803921,0.6119617921609632
0.13270830564725417,0.6430594828347431,-0.1121438848020234,0.6064279134717203
0.12947539772418876,0.6479225107934452,-0.11151910405669761,0.6009234510934575
0.12708499548730443,0.652035968369559,-0.1109130447528815,0.595734258213959
0.12593182097692343,0.6552978865908374,-0.11032624508016958,0.590173245780433
0.12482937650189606,0.6579645104473446,-0.10904738842531378,0.585421575065394
0.12263570106674593,0.6601366798999972,-0.11203406249803335,0.58011012326853
0.12105190559399145,0.6614793324598653,-0.11474838656256926,0.5741193968552929
0.12064536273218755,0.6616276159290719,-0.11465719020481485,0.568801157534736
0.1203616654310339,0.6608347351121787,-0.11430435175064463,0.5638629035773177
0.1184453716102548,0.6599408187424086,-0.11481961537683955,0.5593588492367688
0.11907036523422296,0.6578169420885581,-0.11706156770205826,0.5552602376920238
0.11927079402091147,0.6551218348436745,-0.11863130987112079,0.5513464639221338
0.11959518110231854,0.6521080535351035,-0.12021253750908018,0.548242013945153
0.12218807096190358,0.6480769418062792,-0.12265219959734357,0.5462742184161397
0.12256521893255737,0.6437297951553625,-0.12538046125079752,0.5452217396260005
0.12262273501316696,0.6392533922152895,-0.13082605889435697,0.545659619330958
0.12539246784677524,0.634282077169205,-0.1359396032885323,0.5468344706363225
0.12626582832212535,0.6292524934303804,-0.1412183373183954,0.5489322122562396
0.12653048410165424,0.6243227906890896,-0.14443808925800863,0.551258894936498
0.12553361611871247,0.6196726598972996,-0.15076775544232635,0.553923540516347
0.12654769388609435,0.6151653399410144,-0.15537029268379432,0.5565957021786159
0.12715954322970507,0.6108814989991631,-0.16222163090621566,0.5595876625773641
0.12675339074410058,0.6067647860369363,-0.16631945683662122,0.5621513578335393
0.12660986482450276,0.6030401055730973,-0.17244628831394723,0.5643703636623162
0.1264690060002728,0.5992658529470662,-0.1752926308759937,0.5672085285773955
0.1264013723773889,0.5958420549680411,-0.1783967127276019,0.5707661176585942
0.12498286610775637,0.5930489780259407,-0.18210550874531836,0.5733047190332062
0.12290726935561805,0.5907500149474588,-0.1880090016366143,0.5755684256624297
0.12233298781394011,0.5883352460022032,-0.1941690302633124,0.5784686900398911
0.11851906713032578,0.5871934760540071,-0.1977257558950746,0.5807565743254244
0.11637249312643114,0.5859844655342713,-0.20202539803446357,0.5831142848185323
0.11414061670440104,0.5851328266063053,-0.20587997336106906,0.5847591030806278
0.11179715517510871,0.5846038430517818,-0.20854637000969564,0.5859435398888481
0.11003277426705084,0.5844769080707668,-0.21145981183431095,0.5861944980287489
0.10649018913896965,0.5846508649600499,-0.21220953305787002,0.5851601525429412
0.10364605426352623,0.5850737192729901,-0.21370167229941933,0.5838599595332932
0.1002966422688273,0.5857492934397494,-0.21235814689819235,0.5819719467425202
0.09924311319226853,0.5864142499984263,-0.2147381539397512,0.5799579121137585
0.0980507501404242,0.5873123648862922,-0.21517128023221554,0.5784388267001336
0.09427126503189273,0.5885470988255066,-0.21767411951247762,0.5771761952734772
0.0911041989943794,0.589749945995847,-0.216736624522189,0.5757778937231482
0.08928159880557578,0.5913121201661511,-0.21859695097111354,0.5753125591732563
0.08797200169012862,0.5924547773603445,-0.21853154756915635,0.5750036177544855
0.08673609962297223,0.5938397786519263,-0.2184420289433301,0.5746462393777331
0.08423729445172456,0.5952201387653995,-0.21900170602278513,0.5745042213511552
0.08353339250047057,0.5962807851960757,-0.22476608618619454,0.5744851967981873
0.08359511217659442,0.5971439339185042,-0.22593620610023374,0.5744705463278091
0.0812712063947681,0.5984119184133093,-0.2256716615183687,0.574211876181719
0.08142219297766143,0.5989708328735462,-0.22510311928015883,0.5742874033833286
0.08026450023845172,0.6000232852083387,-0.2285292801530912,0.5735998927293295
0.08138416500264167,0.6002108749765311,-0.2286125668088966,0.5731455733940451
0.0822819061187315,0.6003629111015772,-0.22933270421229957,0.5728711840318745
0.0814792116936677,0.6004912495060886,-0.23245998147474645,0.5726210994605553
0.08393918209253995,0.6003100928726997,-0.2338006279558381,0.5724811868419852
0.1001024847462734,0.5882209714266554,-0.23182687509528757,0.5722655812139925
0.11791757087037928,0.5760187968550341,-0.23351456085937075,0.5720855205744392
0.13406079822846315,0.5637098469758843,-0.23673322193786409,0.5716958246983483
0.1506027947569827,0.5513001579182096,-0.23835221580753774,0.5710564533401061
0.1691151847050808,0.538597560045476,-0.2368390006495766,0.5704548970436064
0.1868880898819141,0.5261455405832974,-0.23921953535744625,0.5698039704109896
0.20453336998935082,0.5131400024687027,-0.24129291516923942,0.5681076503546676
0.2208341516198408,0.5004389858392346,-0.2407874121941418,0.5675129614661168
0.23726543146853868,0.48744430178614456,-0.23915151423160072,0.5671253505205315
0.2529565916266533,0.474521518671463,-0.23740282388468142,0.5662968176464235
0.26719076131048447,0.46159935554790993,-0.23108374572997478,0.565234641768828
0.28260840922793096,0.44855131474747845,-0.229369423205502,0.5645061039000311
0.2995998703818607,0.4350748155043084,-0.22646359124800572,0.5633312375315839
0.31514633028920064,0.4214958227279579,-0.22453094535186077,0.5620908135942371
0.3302837509208529,0.4077888584511722,-0.2194493080485047,0.5613041897746833
0.34525056010334004,0.3943047744536873,-0.2172601201799186,0.5598433235885552
0.3609971662256178,0.380258561875806,-0.21521770403583537,0.5582373733610946
0.37761572722904285,0.3655360986902484,-0.20988552028541535,0.556899371700299
0.3907299795284082,0.35100493529333243,-0.2055969165484195,0.5553203027704814
0.39154143177157025,0.3476170697788645,-0.20528863878336379,0.5536645458902106
0.39199282973860733,0.3439278279839354,-0.2026202280205646,0.5511788555865341
0.3933506589153681,0.3407706475359964,-0.19762903928402778,0.5490201175847628
0.39505900919998355,0.3377939214065018,-0.1922543811459269,0.534170162868929
0.39468916698042283,0.3352214785252804,-0.19097049055701612,0.5190072248900086
0.39663187979003706,0.3317525544021006,-0.18533810376381826,0.5037305417243231
0.3993130704221812,0.3274157819710108,-0.18069992351553105,0.4886968144896462
0.40036201108116265,0.3222319077349977,-0.1800775173162895,0.4847417513947307
0.4003213098926514,0.31614024383364747,-0.17877646356222054,0.479793322171306
0.3855792122802034,0.32146508687731823,-0.17786939475799604,0.47476645584248683
0.37166418239178084,0.326828726970281,-0.17766692043140772,0.469727258927115
0.35541473733079665,0.3319848979590776,-0.17913052717570416,0.4636161911612805
0.33961689730148037,0.33688606533550014,-0.18205094115392897,0.45750337015253006
0.32518931914109905,0.34135032289204953,-0.18221703314013596,0.4513176549021268
0.3106429254330919,0.3453680091420594,-0.18081523135757196,0.4447801400618633
0.29406008274874174,0.34927711169261366,-0.18276128855125026,0.43742774513783067
0.2770958969092619,0.3534228416631651,-0.18088821163202212,0.43027479616474995
0.2604701609746101,0.3577926722651695,-0.1810379169983148,0.42320883758435585
0.24617524165222554,0.3618308129718166,-0.18141412952077982,0.41607079188850443
0.22906002418495588,0.36612489991683145,-0.18336257875557457,0.4079904956574623
0.21215668367430793,0.37057352371236246,-0.18371406170306373,0.4010177430960499
0.19404978289543737,0.37457380269785717,-0.1836960322147062,0.39415095433936986
0.17759771689480375,0.3779572496758957,-0.18658994108466379,0.3988357228042194
0.1629991804517697,0.38079659277216443,-0.1855944422082126,0.4044229140203214
0.14616363244260727,0.38452007033739766,-0.18540199177797287,0.409777884351911
0.1280046161846489,0.3889890276850879,-0.18562586826945898,0.4160833242237459
0.11135466499660819,0.39443060982594774,-0.18496436861056761,0.4103563252590283
0.09575464414049735,0.4007760373368181,-0.18417164851066473,0.4054176050090307
0.09641696379895265,0.3955697190869204,-0.18545813714975354,0.4005904107897508
0.09653748783781392,0.39073620481563454,-0.18758712413491566,0.39613025751209185
0.09789896635097449,0.3864255575813245,-0.1869437380342868,0.3921754404799396
0.0987788737235819,0.38275795090458387,-0.1858794517602137,0.38708550450314955
0.09925105447011344,0.3797418890356319,-0.18581884048871067,0.38434826710627357
0.10006216023398103,0.37710826716092455,-0.1844561612740897,0.38174570639221816
0.10033204443710837,0.3753162020529132,-0.18055850859354966,0.3814246371580922
0.10100585684224861,0.3737796190890869,-0.181734924244999,0.38120186927676675
0.1022020075301457,0.3727058486649786,-0.18169844149207126,0.3810482476309871
0.10280026592503749,0.3726595718945175,-0.18053209439078638,0.38133013995380055
0.10405683735041128,0.3734264710238198,-0.17704046386421202,0.3825757984086067
0.10521298065333437,0.37492153987002425,-0.17627975031517812,0.383427425338663
0.10658912760175283,0.37695823051566124,-0.17503463086131474,0.3845823203051433
0.10656261391949662,0.3798442168331865,-0.1714855544383146,0.3865475230561983
0.10598939946363525,0.3836268069114662,-0.1705129327728002,0.38849447029232714
0.10600216425157954,0.3876588783139227,-0.17004433754145223,0.3913917136645553
0.10626599116461173,0.39255626431832785,-0.1691050311383637,0.3943534754956107
0.10655818441405267,0.3976021073181076,-0.1678088641241271,0.39775051719616256
0.10698003673995811,0.4033356981477597,-0.16912729801151719,0.40145551155628045
0.10758584205578992,0.4095057957874811,-0.16625742891215947,0.4060959102677319
0.1077074953428085,0.4162311408918337,-0.1629708000697629,0.41095549999908637
0.10775014380236689,0.423271967036801,-0.1597330419358071,0.4162222627371624
0.10839776401410738,0.4304113974132093,-0.1605140366430675,0.4214038615259596
0.10851241573116377,0.43795692967377453,-0.16318956069562393,0.4248109739328655
0.1084859250906519,0.44576229081312185,-0.16800922312096067,0.4285412421408896
0.10902682878366499,0.45367485266220026,-0.17241020936152598,0.4317459019240397
0.10929125307345151,0.46197506840942953,-0.17554857605960386,0.4340481465409517
0.10838245287409806,0.470346991023505,-0.17825471264383141,0.43673092776734695
0.1084416171069,0.47817208448690457,-0.18266609656816205,0.44108051710315227
0.10824927717590001,0.48566330586352535,-0.18709813878952972,0.4443533067631743
0.10778618042234821,0.4929890159717377,-0.1914084737075269,0.4477010452677485
0.10716987582229195,0.49966757332503414,-0.1960613839554467,0.4507240871825609
0.10621191674098907,0.5060734335507426,-0.20058987032211262,0.4537668880107148
0.1057181579827225,0.5120426436214329,-0.20527780966775977,0.45625298577552353
0.10412534224753534,0.517622655717979,-0.2104311102348354,0.4581131301029089
0.10122121274222892,0.522949341804536,-0.21529255533558023,0.4601116139243825
0.10149621932514187,0.5279337442562901,-0.2205807414844346,0.4617486858134778
0.10086269512348313,0.5322230364552203,-0.22399914700693271,0.463028491242317
0.09988374991941947,0.5361852016912805,-0.2286346855921137,0.46362475067967546
0.0992509964579778,0.5391093106126764,-0.23402599094489088,0.4639965075307608
0.0986900807008035,0.5417781802850513,-0.23836940297262746,0.4640838663649417
0.09774802223062266,0.543964523819284,-0.2391268889441386,0.46594134043227314
0.09754988251961948,0.5455493087903891,-0.24013050657262758,0.4674958155825066
0.09754347827091518,0.5466136651131298,-0.24061658450117132,0.46899807996819376
0.09752955130754616,0.5471211416261125,-0.2407624080728858,0.46944875988085033
0.09756562146826629,0.5472200337443193,-0.24122588561630448,0.4703482916257073
0.09812276481714488,0.5471450459175734,-0.24165478925215744,0.47065002708001263
0.09855500290035833,0.5467090986918896,-0.24184805642949447,0.46914932926806346
0.0989393646718922,0.5461298226270145,-0.24169639139840393,0.4682012111824961
0.10011604980579651,0.5450285607186142,-0.24152886133330642,0.4682006137924756
0.10136550840191476,0.5441344406197711,-0.2413096262515102,0.46705310584007104
0.1020007076862791,0.5431397780741221,-0.24083424615563587,0.46610107224978065
0.10289071243790852,0.5417721401365393,-0.239614014935943,0.45178229592615254
0.10455100868198484,0.5403731146310071,-0.2390110701409513,0.43750809165921584
0.10680279876397418,0.5389757022449895,-0.238598709847274,0.42279061245226146
0.10684457539830355,0.5374985178909292,-0.23884462710896015,0.40786825576826263
0.10771985603277885,0.5361192931744384,-0.23794674705012858,0.4066698846581938
0.10915308950898031,0.53464458345071,-0.2369116005972809,0.4045175832896663
0.1096813019733479,0.5333966116095128,-0.235957772400717,0.40317450512712366
0.11061128261846663,0.5321654706069554,-0.23526305039575726,0.40167549424309174
0.11169269581399618,0.5308285331376905,-0.2344375394048156,0.3987735207144413
0.11230329354668615,0.5298185815945916,-0.23340011237068833,0.3962878268195869
0.11260625515025911,0.529037626686931,-0.23251536967898737,0.3931815306734486
0.11333732474993473,0.5283758742046764,-0.23193558094362035,0.3915536724316883
0.11372448209730288,0.5278371248158932,-0.2311520663197995,0.3897489561635779
0.11461231073264189,0.5270651881488237,-0.23053174632264117,0.38852270816216283
0.11512814026518037,0.5268680266155652,-0.2178687205579612,0.36423459392148977
0.11545384713141296,0.5266932059757155,-0.2054074854627859,0.34054495451560324
0.1155308184468678,0.5268891573111831,-0.19296211540161756,0.31590779441416983
