-0.23303932706857153,0.5790312515436957,0.05313335055845717,0.562785712409022
-0.23375030812903538,0.578457935075199,0.05237301412734184,0.5625699222910108
-0.23291149223011418,0.5745146264664285,0.05023596415163559,0.5586800224038269
-0.23305633066461476,0.5739526262241892,0.05107066468419254,0.5581496277093028
-0.23342174632089915,0.5735777222703521,0.0505398761678048,0.5576902983788626
-0.2337860359647585,0.5727994927372756,0.05184571467716287,0.5601781175145036
-0.23423462068040615,0.5721917800340093,0.05110934916437925,0.5628489588017129
-0.2331520318029727,0.5718150697322394,0.05252562048510784,0.56559289155838
-0.2329350096124981,0.5712828630871547,0.052125316607077005,0.5652868312788812
-0.23454892042491313,0.5741033609399048,0.05188736653420221,0.5617185398130687
-0.23356558728693907,0.5704478616903027,0.04986614815892563,0.558080798943341
-0.2351282503094271,0.5732313358183604,0.04791196283292738,0.5544504034089611
-0.23542139952031188,0.5727969580591448,0.04579053968423865,0.5508550909556514
-0.23432115766781308,0.5691823590394043,0.04372644630069081,0.5470479777780265
-0.23565663398906778,0.5721612822301274,0.043048092517046964,0.5498578969749515
-0.23571086287739304,0.5717535720404402,0.04303646820342358,0.5492065464117892
-0.2355560949095099,0.571451354208383,0.04266512903387057,0.548855353071863
-0.23382723322812776,0.5679215177764216,0.040688099498088805,0.5452195061342708
-0.23466961722019572,0.5666260816084596,0.040313635851435374,0.5481331175266331
-0.23351289740616746,0.5630216692326966,0.0401300547748505,0.5476404717485225
-0.23380120230503065,0.5626929429145276,0.041886466342963995,0.5503086945449055
-0.2353727311709035,0.5654971612596359,0.03986537524204761,0.5466623056490204
-0.23334422602496893,0.5620350448295537,0.03790300753194896,0.5427775865409584
-0.23179245290378767,0.5585725527554076,0.03760700481085124,0.5423097938798789
-0.23071847690739963,0.5548951520212675,0.03733768612682916,0.541795711805676
-0.23196124260279927,0.5576720515556803,0.037125158140286045,0.54155715427675
-0.23178864138581198,0.5575447688636035,0.036945615015064937,0.541059112251768
-0.22908130811328015,0.5559334190637913,0.03533879055090897,0.5374194944620506
-0.2277113560585472,0.5524123545750059,0.034642922954151015,0.5402488165519221
-0.22813284243299634,0.552082767300422,0.03610799541277308,0.5430720230270341
-0.22552106952030018,0.5490284336734502,0.03586179802846349,0.5426480027916333
-0.2270825042688606,0.5519140407788514,0.035667238440171195,0.5420546133003813
-0.22647318685469175,0.5520189615073526,0.035735861921169586,0.5448536553629509
-0.22696401742259456,0.5514747397746188,0.03701801960262422,0.5475697996476608
-0.22696959854420662,0.5510194327094764,0.03670089627486996,0.547084838421158
-0.22717755457619035,0.5506186243755988,0.03627580172012481,0.5465735557838063
-0.22771860737787997,0.5500802503161893,0.03421516781386475,0.542602348099183
-0.22927199458601685,0.5526159386622794,0.032223650400092826,0.5384571611636386
-0.22796401773039465,0.5487778557931233,0.030073997832778056,0.537520460163741
-0.22916981875819883,0.5513638918791895,0.031381726118506016,0.540047156153012
-0.2293891779879535,0.5506579472950394,0.032864690821050355,0.5425775566939478
-0.23040868123961727,0.5531630347568337,0.03441853467169529,0.5451826640343145
-0.23162847555169613,0.555436622484198,0.0360436198303815,0.5476799803778651
-0.23183059122004632,0.5544212372057513,0.035888681370258635,0.5468845770253105
-0.23329812754742954,0.5567908610795578,0.034777637440911495,0.543080283926076
-0.23360452786613886,0.5558057656827429,0.03641532425884002,0.545539633335581
-0.2353758988271097,0.5580167064164782,0.03795967340797151,0.5478504823962714
-0.23673321902228328,0.5601926689460935,0.037789713629670214,0.547163218970961
-0.23631489601975036,0.5594403166867414,0.03775435779919746,0.5466191589929286
-0.23601781352737738,0.5584523018144656,0.037673720849657984,0.5461843567067446
-0.23614147947572328,0.5576809060468971,0.039424572215360755,0.5488102763824266
-0.23649913876289175,0.556914435810732,0.04073674636445528,0.5483466855115284
-0.23812760324645246,0.559332481696484,0.04065895500235471,0.5478653609577672
-0.2393059683815538,0.5620018937929152,0.041230970365163204,0.5471680238516112
-0.2375339621881579,0.5582763160225468,0.041562473879134296,0.546478575024479
-0.23721326841614307,0.5577413224577082,0.04013979195767684,0.5426638357195707
-0.2400058121513704,0.5584793704387212,0.041519048445227046,0.5455012526388829
-0.23997517317961387,0.5580805132267612,0.04020986562360698,0.5416500543180166
-0.2380985818289665,0.5543993412443898,0.04032084951938387,0.5412443790154884
-0.23859523999767948,0.5536049775571963,0.03915286988985137,0.5373666764273168
-0.2384712407834135,0.5533291519934017,0.04084872197125851,0.5405242890523676
-0.24030350770061648,0.555848251130211,0.039617980023480534,0.5366040136147826
-0.24165179211353593,0.558929744523348,0.039909487378643894,0.5363584108631103
-0.23953692496678403,0.5561571147414014,0.040024549932004765,0.5360774123136766
-0.23919004519425846,0.5558872993762568,0.04025041897741234,0.535793075095757
-0.23870260860604808,0.5559647336567497,0.04205532497328271,0.5390374875235875
-0.23700448192134663,0.5527277716092545,0.04335572540789422,0.5390298764392256
-0.23840010610330173,0.5558111350008123,0.045181731419433886,0.5422943605592732
-0.23845673052514002,0.555845109937868,0.044908139226436085,0.5390012406384341
-0.23691101933472197,0.5527202835935894,0.0437083107955713,0.5354334138618958
-0.23706511544863698,0.5527747876073534,0.04231361568386176,0.5317251592930105
-0.23707958261904732,0.5530559385947699,0.04238477663562551,0.5316819034149705
-0.23556156019638347,0.5501217207187833,0.04231701923188246,0.5317914719936904
-0.23559145345834456,0.5503754522362992,0.043070473091887065,0.5351288047404573
-0.2340090131521322,0.5474470719382385,0.04172020826302823,0.5317625029347851
-0.23420264224460716,0.547753278969312,0.0417019174826181,0.5320493451495232
-0.2324547514370922,0.5450743155386111,0.03966627626436109,0.5292809344726138
-0.23414351197797129,0.5485140030982577,0.039545675120913316,0.5292476646501691
-0.23429378875022158,0.5488381296249426,0.03897997524207864,0.5257541301090107
-0.23455812515505883,0.5491618629564261,0.0375223471408507,0.5222828267987853
-0.23629669190010502,0.5524654982003707,0.03803329640795123,0.5255587698258244
-0.23459213255585426,0.5495752469569057,0.03817968210914057,0.5255646926253347
-0.23466447695090317,0.5495494244738827,0.03930892284567492,0.5290398308616301
-0.2362741341482601,0.5528051941410081,0.03947396028440084,0.5288801644648692
-0.23813712714456683,0.5558630629320969,0.040824893911151634,0.5321322403680008
-0.23797692887188074,0.5557096310673639,0.04092370559425355,0.5318626141663325
-0.23754565230510774,0.5555982366416722,0.042289282046159185,0.5351729158598673
-0.23898042275463782,0.5586297456836766,0.04178066112203076,0.5317430233426199
-0.24084468010907872,0.5615058486020645,0.043196617419796746,0.5351372973638414
-0.2407357492150287,0.5612363116593436,0.04324557591431996,0.5349417438142019
-0.24082139285704648,0.5611175936567718,0.043571916331168886,0.5349792611182994
-0.23783457254426246,0.5582103033937181,0.04284169786932129,0.5313837139770494
-0.23704882857741957,0.5581553598125203,0.04179782310484218,0.5280173305713233
-0.23714723241178484,0.5580296351506335,0.04064844210291308,0.5245243540691367
-0.23898726159973827,0.5610294732946595,0.03963038599346931,0.5210106560858865
-0.23906332627503474,0.5609599923057129,0.0391479744696058,0.5207413117445606
-0.2391138178853122,0.5608062687853598,0.03835016809095383,0.5172093500494777
-0.2390567209124288,0.560593140622395,0.03890200838405531,0.5204240394843375
-0.23894543859201067,0.5604544483906889,0.039036136345302286,0.5202429769037107
-0.23706840995260242,0.5573295007359044,0.04060965281601147,0.5237118029068842
-0.23718035481966,0.5571792476492374,0.04064969525471601,0.5235960336865381
-0.23877678793987345,0.5602285958075887,0.03942395213150876,0.5199882364452544
-0.23885908616701373,0.5600888629476373,0.039439485979852244,0.5198453066781694
-0.23872728264396192,0.5600439148405254,0.040837139069970024,0.5231213960569084
-0.23855711737002422,0.5599414872330281,0.0395041639862052,0.5194436117339862
-0.2403230584260444,0.5628421653131083,0.04161022457334391,0.5221936867380533
-0.2384269565985609,0.5596006517559129,0.040668270945243314,0.5186117433937645
-0.2367569724363062,0.5564531712307156,0.04107325158999859,0.5218348092014202
-0.2366369169700318,0.5561401492615287,0.04252126325762011,0.5251797981794626
-0.23671366535820756,0.5559510073156679,0.042406791649829065,0.5250358059797511
-0.23847593674146159,0.5588407113096239,0.04235698113183138,0.524788124932365
-0.237078544807578,0.5555274667965625,0.04152260978127845,0.5212040729412646
-0.23726871255299453,0.5553076522521618,0.041450552566809476,0.5211936255306271
-0.2373346719897144,0.5551535147650413,0.041506715253434086,0.5210955500540871
-0.2374411510211609,0.5551504828350604,0.04015266587984196,0.5177199227324768
-0.23791296869014852,0.5551361723377863,0.03979352875411114,0.5145512128193431
-0.23792690441108655,0.5551331508150399,0.03902801513788085,0.5144224652995092
-0.23796110553737373,0.5551666823990374,0.03909164796959038,0.5144258542718962
-0.2380643192902752,0.5552372835234765,0.03918249582649846,0.5144947142454186
-0.23626680976490913,0.5522743330197482,0.04048354229515791,0.5178971737735166
-0.23932886775493634,0.5550087908669217,0.04140864411525511,0.5213525154356824
-0.24075386277833502,0.5543527749093176,0.042623481935568835,0.5248037036949109
-0.2408148474773889,0.5543445983797705,0.04389458473599276,0.5281644218600184
-0.24082398308219533,0.5542727774842119,0.04369445169098882,0.5282449509725635
-0.2426702506720967,0.557336465988499,0.0448962161358285,0.5317863157762149
-0.24270914717697886,0.5574354285054999,0.045811018370496115,0.5352345637492338
-0.24282818914961482,0.5575657938359365,0.04756834389343388,0.5327055956154431
-0.24455805421129445,0.5608152352450319,0.047664866215863765,0.532917678217461
-0.2464859945533754,0.5638258635719058,0.04633790222151917,0.5294208765727888
-0.24649530907711292,0.5639669962028305,0.04566919837750313,0.5263153513604546
-0.24661207400205407,0.5639357700986188,0.04709345126102505,0.5298560371743676
-0.24665165152404392,0.5640111534074372,0.04610241812022318,0.5264925723918239
-0.2484224020354768,0.567216505234719,0.04559658891701211,0.5234267350414604
-0.24850783921698746,0.56719965080196,0.04578189892349079,0.5235394487398867
-0.24858140986037253,0.5672745596174635,0.044348570529577656,0.5200984182910158
-0.24907222668989304,0.5671917523829293,0.04527871100882847,0.5236612136113187
-0.2509196374725754,0.5702482055653357,0.045438985650102744,0.5238465833412679
-0.2509524323531691,0.570401010516802,0.04539593185498619,0.5238758361398002
-0.2490395476342996,0.5674689025717955,0.045419317150016666,0.5238676672872065
-0.24912545911390563,0.5675652429505759,0.04541714513485819,0.524118666581981
-0.25061105735229233,0.5708746432729382,0.046316153675285514,0.5276307159064486
-0.25065258588601885,0.5710767799672244,0.04773121750193943,0.5310722911768995
-0.2507859671926789,0.5711195137241468,0.04775262575933995,0.5311719191601139
-0.2490726206440489,0.568170672623653,0.04913743066561343,0.5345786174381102
-0.2506417612236023,0.571443822197565,0.050175305931712884,0.5346207017345506
-0.2488999160651559,0.5684115735498365,0.05010770897795339,0.534650513541931
-0.24690248158621264,0.5653739019937721,0.04998472814435816,0.5345883320205496
-0.24521012119964214,0.5622981376947402,0.04999493695545029,0.534634570102192
-0.2449742611463606,0.5621953480115509,0.048707468173463976,0.5310763908186054
-0.24487479331074202,0.5622416162988052,0.04732178108758276,0.5276687378648861
-0.24653288447082836,0.5655200429397146,0.04727925450527152,0.5278080450605347
-0.2466214093084888,0.5655630140458622,0.04729391180363809,0.5279551053390691
-0.24656078602884074,0.5655868053632246,0.047277093809704636,0.5278827204415842
-0.2464659120314926,0.5657803569187747,0.045796198127891055,0.524507883150367
-0.2465651165335104,0.5658140837471968,0.04443319654493535,0.5211078896024983
-0.24658552316709081,0.5657058236321886,0.04269503292041045,0.5236502887139882
-0.24653908579925204,0.5656939363268493,0.04386288780798217,0.5270545045393895
-0.24658455055663117,0.5657154324751693,0.04395433482397272,0.5272126949341875
-0.24680307182870836,0.5656845901382942,0.043326787533736026,0.5270471866538835
-0.24682976388365954,0.5657597527372293,0.04207803436354492,0.5237359971316053
-0.24505719297619302,0.5626767994074886,0.041778478189512906,0.5238622297835271
-0.2434158553897955,0.5596117095516968,0.04237276716767805,0.5270377494714588
-0.24125231859387425,0.5567439537144497,0.04358981718898519,0.5304550667279389
-0.23962310057351655,0.5536471860158828,0.042850172726693336,0.5314311983012524
-0.24111730077468568,0.5568417299151482,0.04283425768896266,0.5312522889858904
-0.24100947173919937,0.5568821971038963,0.04146871949451485,0.5278653251297684
-0.24095611921012802,0.5568516153342397,0.040324386425868136,0.5244686406746893
-0.24080141746453576,0.5570074517739376,0.03914610113813596,0.5211600565655258
-0.24095341143076685,0.5570959350517465,0.03913057251116281,0.521131060815229
-0.23878307428080792,0.5542908639701153,0.03916004479488636,0.5210222218561494
-0.23873720803239004,0.554250294692071,0.03918042157637622,0.5210842145917283
-0.23863320078544573,0.5542494883313227,0.03918225879415211,0.5211624225781702
-0.23852471758901844,0.5541901795480899,0.03915646535080236,0.5212264558105728
-0.2385055247819809,0.5541511876281573,0.03851775973966617,0.5244564023297824
-0.24021346932272217,0.5572194306466796,0.039884660143994256,0.5278793099988442
-0.24218899864005652,0.5601786156230476,0.039885870974850454,0.5279308039997495
-0.24386184820573115,0.563170991265946,0.040058537000605014,0.5278118204367838
-0.24592483430809042,0.5661521020395766,0.04070641890235158,0.5281163201747142
-0.245921265751013,0.5660543113234785,0.04209276580840975,0.5316932255236618
-0.24588221837655352,0.5659581081512048,0.04206348280439057,0.5316178706060829
-0.24580773832242983,0.565887560668984,0.042083703989559726,0.5316633637665671
-0.24594598642247217,0.5657876198855998,0.0423754687210801,0.5316170680121661
-0.2458253099054628,0.565690343150912,0.042479557797161616,0.5315843679275235
-0.2457156282989227,0.5655294816078806,0.04377925135319108,0.5350665529656566
-0.24354683223958046,0.5626364032390283,0.043749890796188504,0.5350033651638735
-0.24193923429695113,0.5593171021885149,0.04376923605132564,0.5351114866293782
-0.24178686090447524,0.5593067877365294,0.043724769115289795,0.5350817833922165
-0.24141221575204563,0.559137969999976,0.04511573273494002,0.5385316625307169
-0.23933707647661037,0.5560864515498535,0.04629462059030281,0.5418746624767241
-0.2409774356632972,0.5590340874052342,0.047613040618038956,0.5452306958189428
-0.2425365028628404,0.5619597103936784,0.047658424832091366,0.5452408976220299
-0.2446608540663116,0.5648189431842388,0.047644399938877036,0.5453056401689633
-0.24625848173247683,0.5679359220845891,0.04861117464162518,0.5443717042251184
